,time,close,volume
0,570,0.0352362237785682,57462
1,585,-0.35225510685632005,31187
2,600,0.458750073818755,32960
3,615,0.534926409238061,19346
4,630,-0.01335158049334773,21509
5,645,0.5460852822547309,34474
6,660,0.2714737382264797,22369
7,675,0.19000099130951612,25780
8,690,-0.046282521736251234,16633
9,705,-0.016532204734827194,15903
10,720,0.1716398204383357,15285
11,735,-0.409313116248225,13592
12,750,0.24300733981351483,21452
13,765,0.00991768322920743,21379
14,780,-0.07278261157244427,9349
15,795,0.0,15520
16,812,-0.02647341076805456,12343
17,825,0.07935720662632975,14590
18,840,-0.016535485151138094,17195
19,855,0.0066137566137506,15957
20,870,0.15518209132632063,17609
21,885,0.10554437811273235,19348
22,900,0.05274435470579363,27471
23,915,-0.04947229551452312,42733
24,930,0.18106995884774038,43614
