,time,close,volume
0,570,0.1877422480620169,76197
1,585,-0.3372527572691683,41483
2,600,-0.19483089287344707,41087
3,615,-0.3022900763358807,39334
4,630,-0.13147032745284093,54636
5,645,-0.08568193641175456,27697
6,660,-0.050516647531579174,24970
7,675,-0.7262466463132632,63652
8,690,-0.14660496925062977,31801
9,705,0.3798726271421024,28216
10,720,-0.14511999359128747,18355
11,735,-0.27466246485618373,24782
12,750,-0.37835323305939755,30207
13,765,-0.19109170848416399,24870
14,780,-0.3773879142300131,30325
15,795,-0.2548388105437597,62764
16,810,0.2961715924678852,33441
17,825,0.4975741708131135,30353
18,840,-0.01985727582996107,47457
19,855,-0.22389452080354105,50702
20,870,0.13353622558305855,35758
21,885,0.3811385896634805,33607
22,900,0.15382714524000446,21109
23,915,0.09874714559032066,46424
24,930,0.06476084744194022,44280
