,time,close,volume
0,570,-0.6774104317641613,61091
1,585,-0.4935314801300315,41872
2,600,0.03896179257405039,42000
3,615,-0.0655318866547186,67156
4,630,-0.6193139136966925,28323
5,645,0.12171129414118814,33743
6,660,0.03833269445509545,36134
7,675,0.6704631990199574,22291
8,690,-0.14589343147982287,21388
9,705,0.34961395759630554,13936
10,720,0.03695996829171339,17489
11,735,-0.39127263081106406,20903
12,750,0.20119925344487677,10335
13,765,0.3929065857999892,9120
14,780,-0.17169649342930127,11186
15,796,0.07588505064501018,11069
16,811,-0.3210644776909739,10705
17,825,0.02316423442205009,12657
18,840,0.013234953512232557,17473
19,855,0.18165004293544967,13492
20,870,-0.28484366719659404,7898
21,886,0.2065808392140012,23250
22,900,0.03799643163946643,16015
23,915,-0.06612444620777805,22530
24,930,0.04626569729016629,27832
