,time,close,volume
0,570,-0.6254001083370317,57230
1,585,0.09593387941848976,20249
2,600,0.5601487207083853,17370
3,615,-0.02936138977245034,52333
4,630,-0.05385820603211183,25491
5,645,0.26856780116215784,19355
6,660,-0.06840947959930924,26422
7,675,0.11469848939648351,54677
8,690,-0.33299870228445844,23335
9,705,-0.25283519073102007,18230
10,720,-0.16473654446657715,47264
11,735,0.10311207875228227,26894
12,750,0.15944872235028298,25295
13,765,0.004904364884756904,44817
14,781,-0.049067713444550694,29844
15,795,-0.03926958570587694,27343
16,810,-0.05156791002627005,22161
17,825,0.03682065884431667,21967
18,840,0.049070121203196586,27353
19,855,-0.08103130755064065,43145
20,870,0.15445719329214364,30791
21,885,0.007354563506663125,35999
22,900,-0.19896831245394309,36356
23,915,0.1422684458398705,49823
24,930,0.029426189308485666,62373
