,time,close,volume
0,570,-0.439437146463456,34667
1,585,0.29055313859540155,28960
2,600,-0.12134034410876647,24374
3,615,-0.3559496674680873,22800
4,630,-0.2661073195166132,17269
5,645,-0.3030255452104793,32600
6,660,0.9656051747729874,25198
7,675,-0.2900539562735885,12072
8,690,-0.09677822177822248,15364
9,705,0.006243366423169698,21716
10,720,0.3422100547536158,20899
11,735,-0.33085710718521827,17813
12,750,0.21490640670258754,14744
13,765,-0.2623114636355041,13078
14,780,-0.07500234382324732,22599
15,795,-0.3032701455226605,20845
16,810,-0.37204253712559926,21351
17,825,0.07859410858562042,51712
18,840,-0.012576638893244339,17425
19,855,0.2446444813850556,20789
20,871,-0.3367321248741167,17410
21,885,-0.3061965339814926,15055
22,900,0.0378656400870924,20397
23,915,0.19211388259005946,33110
24,930,-0.3476392137032949,43853
