,time,close,volume
0,570,-0.049126637554587016,37090
1,585,0.5789970960601193,24239
2,600,-0.05804735013031928,27318
3,615,0.365190575378046,29927
4,630,-0.5084284937466026,27567
5,645,0.2495118246908266,28052
6,660,-0.01898820018989557,22520
7,675,0.21383715894327102,23426
8,690,0.2860998650472341,14706
9,705,0.3174773999139063,17095
10,720,-0.02152852529601294,22834
11,735,-0.16172506738545087,14577
12,750,0.04310809354456973,16385
13,766,0.38112620108431994,46373
14,780,0.17682992176616252,17389
15,795,-0.41971588463194204,11319
16,810,0.0026904140547205748,20465
17,825,0.008070590767252113,12168
18,840,0.026894734011071456,11839
19,855,-0.3183682279300688,17186
20,871,0.16699886871734218,19457
21,885,0.15061051046205215,16986
22,900,-0.16702586206896675,18012
23,915,-0.043122035360060415,25450
24,930,-0.5964645916928873,24381
