,time,close,volume
0,570,0.5942410792418735,35397
1,585,0.8450030117049536,31233
2,600,0.6051682011617949,51478
3,615,-0.41432424527994577,68250
4,630,0.3400479305654364,49009
5,645,-0.47507484055706745,43339
6,660,-0.36741292313721646,26723
7,675,0.344374068154243,40138
8,690,0.025021963361847668,18554
9,705,-0.33954748767506726,25986
10,720,-0.1782531194295952,24641
11,735,-0.2968441487848868,16936
12,750,0.32041723889869417,19436
13,765,-0.05070910964617235,16381
14,780,0.11274141367928188,21842
15,795,-0.18989621189797468,19937
16,810,0.05562827225131411,22086
17,825,0.003272144236114952,12324
18,840,0.04742359078346448,25189
19,856,-0.037625965187805616,22228
20,870,0.009814505839640645,22473
21,885,0.15841648838005482,25152
22,900,-0.3079796209229552,31695
23,915,0.24023533257068594,26094
24,930,-0.11780490199287073,45657
