,time,close,volume
0,570,0.3902626631927146,78912
1,585,0.9068349812805949,37122
2,600,0.23464061676962558,67528
3,615,-0.5392133262722085,36249
4,630,-0.15429866435219713,41511
5,645,-0.6894207894353486,32217
6,660,-0.10692588092345023,84081
7,675,0.19887466045789512,34073
8,690,-0.3626804274274053,23738
9,705,0.17063063352029437,73706
10,720,0.0698849011704153,28334
11,735,-0.23853568299094982,21436
12,750,-0.09257905764264374,21906
13,765,-0.0926648458837289,21020
14,780,0.15096177258339533,15633
15,795,0.257431513503012,20256
16,810,-0.03401195277197084,28262
17,825,0.24786570854986875,14675
18,840,-0.10742358078603441,15833
19,855,0.01940428834772099,14432
20,870,-0.004851307427347259,18702
21,885,0.2805863286730262,18196
22,900,-0.029034599564482105,24126
23,915,0.0403901641485229,28355
24,930,-0.273318135519234,40942
