,time,close,volume
0,570,-0.5954066105173772,73395
1,585,0.11311417462000718,40831
2,600,-0.12387188108299466,14343
3,615,0.09723327145761464,12025
4,630,-0.1416305213773538,7459
5,645,0.14584346135148826,12895
6,660,0.166998678570563,7460
7,675,-0.08323765786452564,7128
8,690,-0.4145881831282573,24598
9,706,0.23666283287622605,9323
10,720,-0.06639812314638825,14075
11,735,-0.006640253214983224,12247
12,750,0.0995046877763994,11816
13,765,-0.14615350546968975,9315
14,780,0.057542492917845016,9227
15,795,-0.24849130280439025,6470
16,810,-0.09771697610376978,12558
17,825,-0.24935435034285058,10445
18,840,-0.18960094577413458,20215
19,855,0.39768940235503675,29063
20,870,0.10652936215543553,22644
21,885,0.17723425938234114,16166
22,900,0.031006378454993436,17441
23,915,-0.09310574152071804,19806
24,930,-0.01330258957077028,28428
