,time,close,volume
0,570,0.0,45102
1,585,-0.03060109289617188,20425
2,600,0.09608245621697116,16359
3,615,-0.17500109375683848,9328
4,630,0.23134002618943744,14343
5,645,0.16994204540503496,15255
6,660,0.017426915871560162,28017
7,675,-0.1658302421994307,16000
8,690,0.09155912103244156,14766
9,705,0.33892413313633996,10912
10,720,-0.02173062714589202,37935
11,735,0.2817023489642046,16651
12,751,-0.08675284115555525,14280
13,765,-0.017353579175701538,11918
14,780,-0.11292564280750127,11082
15,795,0.0737815198993045,14705
16,810,-0.017363371966832505,13977
17,825,0.06940528347720322,13902
18,840,0.06935714595344254,10695
19,855,0.18605053651782918,11631
20,870,0.10373443983402882,19924
21,885,-0.28608582574773517,23300
22,900,0.11689829848032654,18654
23,915,0.06057721431353675,14139
24,930,0.1512140326622286,26637
