,time,close,volume
0,570,-0.6792729943088023,39613
1,585,0.5757998141510732,25464
2,600,0.5495321550571878,26370
3,615,-0.49253731343284035,28957
4,630,0.2580389043271049,23683
5,645,0.0198452073824179,37551
6,660,-0.09932459276915458,14105
7,675,0.1454641629198617,15866
8,690,0.17161716171616562,27671
9,705,-0.23155805491233494,11442
10,720,0.03306878306877179,10925
11,736,-0.02977076510865502,10401
12,750,0.12224131095546602,10333
13,765,-0.019826845548873925,22639
14,781,-0.039669421487604814,10540
15,796,-0.029760920604469093,9057
16,810,0.02975206611569421,10032
17,825,0.1452432824981837,5892
18,840,0.48617042244268377,16142
19,855,0.5423418714061579,38730
20,870,-0.10465724751438814,26889
21,885,0.30648842517117636,39503
22,900,-0.1175164849513657,27886
23,915,0.18897432555716176,34404
24,930,0.2599766021058142,49138
