,time,close,volume
0,570,0.2931937172774924,67741
1,585,-0.10482180293501729,67955
2,600,0.22709615729398425,109573
3,615,-0.1376421304608128,28660
4,630,0.2209350928524539,48560
5,645,0.5433975710425466,28225
6,660,0.360957424775889,25793
7,675,-0.09180289031035367,31846
8,690,0.20096938172360998,28058
9,705,0.10923154134561584,29221
10,720,0.056060427239465874,24339
11,735,0.17672007540055545,27690
12,750,-0.4913277688983508,33216
13,765,0.5065080393427088,90064
14,780,-0.17109144542772392,43102
15,795,0.08252770572977268,25244
16,810,-0.04128088694933843,20674
17,825,-0.3699428808192015,22494
18,840,0.29213881019830296,26393
19,855,-0.05314437555358926,23887
20,870,0.30024726245144195,23572
21,885,0.07059654076948825,71758
22,900,-0.005883391186674651,30881
23,915,-0.2418023118660041,29076
24,930,0.17661603673614232,40082
