,time,close,volume
0,570,0.9377915255069459,28902
1,585,-0.35971223021582227,11285
2,600,0.3315079930260596,12138
3,615,-0.5655158788956439,10571
4,630,-0.3369839932603235,17748
5,645,0.57401887117835,14127
6,660,0.1598780007870861,12072
7,675,0.24046719340433284,13275
8,690,0.05395330586618855,15725
9,706,-0.09327900240561526,12611
10,720,-0.06386323442719367,15519
11,735,-0.16730636748351707,13040
12,750,-0.41009931320718046,14119
13,765,0.4231242312423191,12360
14,780,0.04671863089822659,12629
15,795,-0.521528498690003,6327
16,810,-0.5566930672102869,15835
17,825,-0.05475977320202355,25893
18,840,0.21915458735811227,20877
19,856,0.028974002778332012,18468
20,870,-0.1192131929266884,27962
21,885,-0.13927576601671365,26171
22,900,0.11179290984522611,21217
23,915,0.10671034345840949,36768
24,930,0.2179080824088737,51421
