,time,close,volume
0,570,-0.4654759143276874,35816
1,585,0.33138101109740714,22216
2,600,0.4686014335098733,35641
3,615,0.18763398052306546,20862
4,630,0.061210748607451994,35398
5,645,-0.06599811040213523,34712
6,660,-0.010566939263064717,21280
7,675,0.04745212692677761,11622
8,690,0.2702042560986752,11008
9,705,-0.08556149732619486,18496
10,720,-0.009168143756485763,10394
11,735,0.1647546985599108,10079
12,750,0.1857660565825178,8282
13,765,0.04870179283473905,13889
14,780,-0.09749855275585546,12162
15,795,-0.23362702133182256,10612
16,810,0.22396245962581926,18551
17,825,0.10957569854508237,12024
18,840,0.08059488146469378,18223
19,855,0.40437390198097156,10088
20,870,0.5003013863773432,14038
21,885,0.05572540928054046,23110
22,900,-0.13642696482127906,20683
23,915,-0.21846377074452852,26390
24,930,-0.26976236663433145,31274
