,time,close,volume
0,570,0.0905523694536708,92452
1,585,-0.3088288724718538,62284
2,600,0.19943192119418174,27811
3,615,0.007251543974571527,30569
4,630,-0.38337882923870487,24445
5,645,0.08485362749258427,42722
6,660,-0.4627656335626983,16413
7,675,0.19750235483577955,15554
8,690,-0.2833810713632783,42192
9,705,-0.03962810547172548,25641
10,720,0.2645020065669477,24287
11,735,-0.2743735138101439,18574
12,750,0.46124901377679145,15152
13,766,-0.200681099489183,30693
14,780,0.23479163001207354,15209
15,795,-0.2688809806247573,10044
16,810,-0.20420603474549195,14141
17,826,0.1582374779380384,10834
18,840,0.41214619067822705,9081
19,856,-0.21867217396587113,27966
20,870,0.11436822929465126,14762
21,885,-0.08410250182171083,14979
22,901,-0.2679006332196771,15449
23,915,0.18232648596085022,25494
24,930,0.26669899381743106,30127
