,time,close,volume
0,570,-0.620599913249479,90221
1,585,-0.4120879120878991,40212
2,600,0.5613579198107714,42146
3,615,0.5714001788730881,33737
4,630,-0.19970904943869178,36800
5,645,-0.7973436376106189,40564
6,660,0.01505268439538917,24863
7,675,0.15697014227507425,13533
8,690,0.5711629142591388,17433
9,705,-0.11303191489360871,33132
10,720,-0.033255736614573574,20397
11,735,0.21404038560455246,14022
12,750,-0.20117044623263222,12645
13,765,-0.0798668885191378,12977
14,780,0.37958527408045284,13734
15,795,0.4340506997623441,18511
16,810,0.20422952763686822,18169
17,825,0.315229526498994,20024
18,840,-0.24193150211484787,22684
19,855,-0.034573592360888444,16773
20,870,-0.2972258916776675,13086
21,885,-0.0892473473705215,18945
22,900,-0.06449799063952014,17916
23,915,-0.3868247169372659,23778
24,930,0.22858278672232085,35929
