,time,close,volume
0,570,-0.5673619027080403,165897
1,585,0.4313241784180969,93093
2,600,-0.04944220234168616,90968
3,615,0.46128702133835786,48842
4,630,0.48791609667121494,41017
5,645,-0.11565267675076711,32202
6,660,0.5358115880607803,29419
7,675,-0.5637341006465282,23089
8,690,-0.0024963468095433494,21604
9,705,-0.5448423630241903,15326
10,720,-0.2547027955933299,25592
11,735,-1.038695274711653,23987
12,750,0.10221465076662255,32583
13,765,0.38414662367515834,78266
14,780,-0.005862822300943438,22659
15,795,0.4084141300840341,23994
16,810,0.4908106785725263,19996
17,825,-0.4207099864881479,19352
18,840,-0.115290609195579,31438
19,855,-0.6300185070256824,26707
20,870,0.4286242375700921,32058
21,885,0.38358854758032346,23455
22,900,-0.5725043593660843,16235
23,915,0.14330621301776128,28539
24,930,-0.7076350093109962,49519
