,time,close,volume
0,570,0.513847180513835,72881
1,585,0.3109088870978702,30406
2,600,0.28038344168767704,20295
3,615,0.3931674761291168,10067
4,631,-0.1571832756994731,16829
5,645,-0.09771447499172439,12515
6,660,-0.2756500894641986,19626
7,675,0.05308236231450827,17809
8,690,-0.07973686833449918,22663
9,705,0.0995718410833454,21404
10,720,0.01659255326208088,10213
11,736,-0.043159257660766726,9721
12,750,0.021574973031282956,11147
13,765,-0.2395568198832062,13131
14,780,0.27374079235516247,10734
15,795,0.06631739505271855,5179
16,810,-0.46304007461940316,9878
17,826,0.7144038366132048,11639
18,840,0.003307315782507906,16405
19,855,-0.4084614618271239,18333
20,870,-0.2897488843002746,18338
21,885,0.388149819195175,23448
22,900,0.17551993641541022,21583
23,915,-0.01987413050679108,39185
24,930,-0.13266998341624453,33850
