,time,close,volume
0,570,-0.006555442656278034,92882
1,585,0.4340447751452388,35876
2,600,-0.7049543998028227,37859
3,615,0.14112009976863094,33722
4,630,-0.3243118661925315,28597
5,645,0.20699852143913106,26248
6,660,-0.16125847429737677,25313
7,676,0.0,18623
8,690,0.05920273648204408,17275
9,705,0.33109326339943973,32536
10,720,0.22241847381676863,32037
11,735,0.11761246692147957,21388
12,750,0.039188792005487916,14506
13,765,0.004898359049732451,24157
14,780,-0.32598368443469006,14806
15,795,0.1668083992935144,18955
16,810,0.01635109061774792,15837
17,825,0.006540008502005105,12686
18,840,0.23814184119528223,17914
19,855,-0.004893564962088966,17458
20,870,0.12869803206048439,23287
21,885,0.029315006025854202,26013
22,900,0.07414452258153197,34729
23,915,0.3121998702141453,30598
24,930,-0.15924084365149302,51505
