,time,close,volume
0,570,-0.6962282006218745,25399
1,585,0.286455700468447,20470
2,600,-0.41964195065823173,27323
3,615,0.0710179235711801,31098
4,630,0.263086886130609,24618
5,645,0.1515508705755527,13494
6,660,0.17146315223237996,16205
7,675,0.04704617245782189,15297
8,690,-0.09418096199124544,13313
9,705,0.09073495312026811,26758
10,720,0.020159258139301237,11663
11,735,0.11410544685707683,7152
12,750,-0.10414566955586986,6549
13,766,0.11744572329786447,13422
14,780,0.14408256265916325,13796
15,795,0.1037656903765698,17164
16,810,0.14038840792860777,21592
17,825,-0.19760198271821014,9990
18,840,0.16717935000668718,11577
19,855,0.14023372287145772,10486
20,870,-0.06682258603407572,11973
21,885,-0.0434535548350421,16058
22,900,-0.11377706388248565,19375
23,915,-0.030126531432006085,15722
24,930,-0.49788064320797226,26073
