,time,close,volume
0,570,0.38662511423014206,35561
1,585,0.5221323512272462,21321
2,600,-0.3344403386500788,21906
3,615,0.5118898040858088,15622
4,630,0.35704349438932126,28070
5,645,0.07876569522309962,18373
6,660,-0.05099202670128576,9603
7,675,0.0926268988514212,15508
8,690,-0.03242992819087013,13378
9,705,-0.33468135545948907,10307
10,720,0.22725164641499354,16090
11,735,-0.06961525966492119,7505
12,750,-0.051077265973247216,13097
13,765,0.05030900122708896,11861
14,780,0.11894773438404994,20067
15,797,-0.08583093625313272,7835
16,810,-0.1021735091956153,11513
17,825,-0.15349551141912834,9250
18,840,0.03719719161202589,8771
19,855,0.023242841204914173,10478
20,870,-0.07443245254930991,8281
21,885,0.055793193230428,15119
22,900,0.03253544039042211,18663
23,915,-0.13492500468910568,12317
24,930,0.22285687749605965,20708
