,time,close,volume
0,570,0.31044776119403594,74924
1,585,-0.21538829723585837,72694
2,600,0.176187774360209,48624
3,615,0.24873028402912664,67866
4,630,-0.39025119617225085,44933
5,645,-1.2167806767964107,37287
6,660,0.11488692707703332,43153
7,675,-0.34737496776541776,43062
8,690,-0.6980722817951379,27904
9,705,-0.9187605981193037,36747
10,720,0.22762927189392237,43190
11,735,0.11982303060097184,26582
12,750,-0.14769230769231328,27483
13,765,0.34954314098239603,24288
14,780,-0.3600332338369569,49773
15,795,0.2241326373963652,38318
16,810,-0.6738377843719111,33895
17,825,-0.5688706518698076,39491
18,840,-0.23681176580562457,50193
19,855,-0.01246533079872245,38494
20,870,0.44056963792622506,43237
21,885,-0.17404817404817477,75731
22,900,0.630774533312081,35917
23,915,-0.059456118665007315,35200
24,930,-0.18886033623332413,53924
