,time,close,volume
0,570,1.097569187260114,69276
1,585,0.6572236065354555,40809
2,600,-0.5397134978815045,86959
3,615,0.14103425117529075,42382
4,630,0.3013056578506787,33920
5,645,-0.19455252918287405,39141
6,660,0.5006341365729925,30527
7,675,-0.04708176533246724,60536
8,690,0.013688568376067314,93901
9,705,0.06672894701723124,25588
10,720,0.2628864264084269,24223
11,735,0.06983240223464897,32975
12,750,-0.053233963268573666,25997
13,765,-0.2836074872376707,18090
14,780,-0.39190728210623665,20464
15,795,-0.06703760809815831,65680
16,810,-0.3329409786446787,13653
17,825,-0.38147322935655775,31489
18,840,-0.4135593220339076,23243
19,855,0.19960079840318518,33081
20,870,0.04396050317870021,27668
21,885,-0.1693652191585936,41875
22,900,-0.033884521550563415,35279
23,915,0.307401276897601,32381
24,930,0.15178089584459167,60537
