,time,close,volume
0,570,1.1694399450252753,77314
1,585,-0.3991720875221773,35814
2,600,-0.39083757977538813,34959
3,615,0.0,17559
4,630,0.3205444323897848,28926
5,645,0.23124231242312368,18543
6,660,0.8681656342974204,18964
7,675,-0.17099863201094112,23242
8,690,0.3990267639902644,14701
9,705,0.1360676450578293,12856
10,720,-0.05834873091510481,19399
11,735,0.11656143759106803,12358
12,750,-0.170274872293843,19469
13,765,0.36837768406766075,14765
14,780,0.22246941045606616,23197
15,795,-0.08228460793805223,15472
16,811,-0.281526065430533,11301
17,825,-0.10203585831592632,12429
18,840,0.4688087884963431,12254
19,855,-0.5589651315469601,19375
20,870,0.0,18221
21,885,0.2570818781528915,17479
22,900,0.2660732427071798,25490
23,915,-0.3592756226634991,23782
24,930,0.21800213157639214,47037
