,time,close,volume
0,570,0.13550446705404834,64138
1,585,-0.3040844064595015,29190
2,600,0.6568106920541936,38794
3,615,-0.33063923585598776,42932
4,630,-0.8101476783482245,27203
5,645,-0.40438784047597126,54837
6,660,-0.47167608462148736,38366
7,675,0.6772113734403302,41926
8,690,-0.018557179308741376,25647
9,706,0.17135976287512789,14278
10,720,-0.17630138257399808,13111
11,735,0.29604958830604805,12998
12,750,-0.13896609227349055,10867
13,765,-0.1623903864891172,15918
14,780,0.10196987253765881,13534
15,795,-0.07885703683086905,12703
16,810,0.09963159480060937,11462
17,825,0.0925947359892669,14532
18,840,-0.02083815698078996,11573
19,855,0.08790598686036724,10653
20,870,-0.046287724495461174,13910
21,885,0.06476084744195336,18970
22,900,0.004625560849248765,24829
23,915,-0.2504057500579606,16861
24,930,0.023180343069069517,26468
