,time,close,volume
0,570,-0.24852017531970103,46333
1,585,-0.07234908433188703,25452
2,600,-1.0740402193784382,18878
3,615,0.22496503921688124,57398
4,630,0.05344621757867451,36858
5,645,-0.34939171265664026,19075
6,660,-0.04880876117263811,19530
7,675,0.31170647893319664,15772
8,690,0.07751676516553588,13758
9,705,0.12440060698027108,17448
10,720,0.3236833348458702,13748
11,736,-0.09689629068887001,9391
12,750,0.33197525275389245,12325
13,765,0.08753459697147843,5989
14,780,0.08426729332368979,21798
15,795,0.22844775760490288,8350
16,810,-0.1716298816657111,8078
17,826,0.009032335762019847,8331
18,840,0.1742307413717921,5689
19,855,0.027523103933078025,9432
20,870,-0.04397817624336691,13825
21,885,0.33405236982442094,10319
22,900,0.18242172313765773,9446
23,915,-0.2548419979612538,8991
24,930,0.239277382305424,18131
