time,open,high,low,close,volume
570,2.12,2.13,2.11,2.12,2436901
585,2.1205,2.13,2.11,2.11,618378
600,2.115,2.12,2.11,2.11,314566
615,2.1199,2.12,2.1,2.11,1099099
630,2.105,2.11,2.09,2.1,2213774
645,2.1,2.1,2.09,2.095,1278299
660,2.1,2.11,2.09,2.105,1782162
675,2.105,2.11,2.09,2.105,1628983
690,2.11,2.11,2.1,2.105,589331
705,2.101,2.11,2.1,2.105,884198
720,2.11,2.11,2.09,2.1,1496703
735,2.094,2.1,2.09,2.095,1611753
750,2.09,2.1,2.08,2.09,2716714
765,2.09,2.1,2.08,2.09,2496451
780,2.09,2.1,2.08,2.095,1159969
795,2.095,2.1,2.09,2.1,1500709
810,2.1,2.1,2.09,2.096,663606
825,2.1,2.1,2.09,2.09,1044214
840,2.095,2.1,2.09,2.095,1267842
855,2.09,2.1,2.09,2.09,952087
870,2.09,2.1,2.08,2.085,1462565
885,2.09,2.11,2.08,2.1038,3445284
900,2.1,2.11,2.09,2.095,3472215
915,2.095,2.1,2.09,2.095,753262
930,2.1,2.1,2.09,2.0935,1307008
945,2.095,2.1,2.09,2.09,3138477
