time,open,high,low,close,volume
570,2.78,2.8,2.77,2.77,3491561
585,2.7765,2.79,2.77,2.79,1167042
600,2.79,2.79,2.78,2.79,438036
615,2.79,2.81,2.78,2.8,3138914
630,2.8,2.81,2.79,2.81,1371033
645,2.805,2.81,2.8,2.8,1262593
660,2.8,2.82,2.8,2.8164,2235149
675,2.815,2.82,2.8,2.81,1284985
690,2.8,2.82,2.8,2.8,5236337
705,2.8045,2.81,2.8,2.81,1296216
720,2.8,2.81,2.79,2.81,4518687
735,2.81,2.81,2.8,2.81,2245673
750,2.805,2.81,2.8,2.8,1548960
765,2.8,2.81,2.8,2.81,287886
780,2.805,2.81,2.79,2.795,890142
795,2.795,2.8,2.78,2.7801,1283666
810,2.79,2.8,2.78,2.794,1483947
825,2.79,2.8,2.785,2.795,2424431
840,2.795,2.8,2.78,2.79,944025
855,2.79,2.79,2.78,2.78,304295
870,2.78,2.79,2.78,2.78,281139
885,2.78,2.79,2.76,2.765,5466299
900,2.77,2.78,2.75,2.755,4956232
915,2.755,2.77,2.74,2.76,8112298
930,2.76,2.79,2.76,2.785,3849410
945,2.785,2.79,2.77,2.77,6217493
