time,open,high,low,close,volume
570,2.545,2.55,2.53,2.535,1078051
585,2.535,2.54,2.52,2.53,1299525
600,2.53,2.54,2.52,2.54,873318
615,2.54,2.54,2.53,2.535,383361
630,2.54,2.54,2.53,2.53,264491
645,2.5365,2.54,2.53,2.534,522303
660,2.54,2.54,2.53,2.535,149919
675,2.535,2.54,2.53,2.53,155764
690,2.535,2.54,2.53,2.535,126745
705,2.535,2.54,2.53,2.53,106760
720,2.535,2.54,2.52,2.5301,2687839
735,2.535,2.54,2.53,2.535,272601
750,2.535,2.54,2.53,2.54,207798
765,2.5308,2.54,2.53,2.53,144213
780,2.535,2.54,2.53,2.54,118933
795,2.535,2.54,2.53,2.532,131512
810,2.532,2.54,2.53,2.53,109732
825,2.535,2.54,2.53,2.53,453526
840,2.535,2.55,2.53,2.545,2708484
855,2.55,2.55,2.53,2.53,2305393
870,2.53,2.54,2.53,2.53,134018
885,2.54,2.54,2.53,2.53,123617
900,2.53,2.54,2.525,2.53,3182136
915,2.53,2.54,2.53,2.535,653305
930,2.535,2.54,2.53,2.53,6269854
945,2.54,2.54,2.52,2.54,10496927
