time,open,high,low,close,volume
570,2.4899,2.52,2.48,2.49,8043171
585,2.495,2.51,2.49,2.495,6153818
600,2.49,2.5,2.49,2.49,1262243
615,2.49,2.5,2.49,2.495,1641946
630,2.495,2.5,2.49,2.49,1890916
645,2.49,2.5,2.49,2.49,1771181
660,2.49,2.5,2.48,2.49,4640151
675,2.495,2.5,2.49,2.495,3888744
690,2.495,2.5,2.49,2.49,1889480
705,2.495,2.5,2.49,2.495,676367
720,2.495,2.5,2.49,2.492,390386
735,2.498,2.5,2.49,2.495,746148
750,2.49,2.5,2.49,2.495,631299
765,2.495,2.5,2.49,2.5,1036642
780,2.495,2.5,2.49,2.495,456514
795,2.495,2.505,2.49,2.495,7273546
810,2.495,2.5,2.49,2.495,1071279
825,2.49,2.5,2.48,2.48,3167459
840,2.48,2.5,2.48,2.49,3810312
855,2.49,2.5,2.49,2.49,597668
870,2.49,2.5,2.49,2.49,747924
885,2.49,2.51,2.49,2.5,3682072
900,2.5,2.51,2.5,2.5,3335496
915,2.5,2.51,2.5,2.5,1439153
930,2.5,2.51,2.5,2.5,1030943
945,2.5,2.51,2.5,2.505,4738381
