time,open,high,low,close,volume
570,2.6,2.6,2.58,2.59,3926359
585,2.59,2.6,2.58,2.585,2958079
600,2.5801,2.59,2.57,2.57,1521045
615,2.575,2.58,2.57,2.575,487507
630,2.5742,2.58,2.57,2.5755,311943
645,2.579,2.58,2.57,2.575,482414
660,2.575,2.58,2.57,2.575,591702
675,2.575,2.58,2.56,2.57,1860212
690,2.565,2.57,2.56,2.57,1179638
705,2.565,2.58,2.56,2.575,1454738
720,2.575,2.58,2.57,2.572,500253
735,2.57,2.58,2.57,2.57,561324
750,2.575,2.58,2.56,2.57,2210352
765,2.5775,2.58,2.56,2.565,907569
780,2.565,2.57,2.56,2.565,459631
795,2.565,2.57,2.56,2.565,1153977
810,2.565,2.57,2.56,2.565,725023
825,2.56,2.57,2.55,2.56,1283462
840,2.55,2.57,2.55,2.565,1289046
855,2.57,2.57,2.56,2.565,563392
870,2.565,2.58,2.56,2.56,1562209
885,2.565,2.57,2.56,2.56,601079
900,2.56,2.57,2.55,2.55,1663855
915,2.55,2.56,2.55,2.55,645432
930,2.55,2.56,2.55,2.55,853861
945,2.55,2.57,2.55,2.57,3793866
