time,open,high,low,close,volume
570,2.76,2.78,2.745,2.77,4271889
585,2.78,2.79,2.77,2.77,5881157
600,2.77,2.78,2.76,2.78,4075332
615,2.77,2.78,2.77,2.78,422909
630,2.775,2.79,2.77,2.79,2538803
645,2.79,2.79,2.775,2.785,4103844
660,2.79,2.79,2.78,2.79,354012
675,2.79,2.79,2.77,2.785,4850162
690,2.785,2.79,2.77,2.78,2692833
705,2.78,2.78,2.77,2.78,321328
720,2.78,2.78,2.77,2.775,317237
735,2.775,2.78,2.77,2.77,130222
750,2.775,2.78,2.77,2.775,360867
765,2.775,2.78,2.77,2.775,776695
780,2.77,2.79,2.77,2.785,4834961
795,2.785,2.785,2.77,2.78,2484030
810,2.78,2.79,2.77,2.778,3933561
825,2.775,2.79,2.77,2.775,7475159
840,2.77,2.78,2.77,2.78,1466255
855,2.78,2.78,2.76,2.77,2259346
870,2.78,2.78,2.76,2.7625,4859176
885,2.77,2.78,2.76,2.77,4936662
900,2.765,2.77,2.76,2.77,506598
915,2.77,2.78,2.76,2.77,3133637
930,2.765,2.78,2.76,2.78,1842358
945,2.78,2.78,2.76,2.77,5463917
