time,open,high,low,close,volume
570,2.11,2.14,2.11,2.135,7549903
585,2.14,2.14,2.12,2.1399,4317869
600,2.139,2.17,2.13,2.155,12182341
615,2.16,2.17,2.14,2.1599,5378125
630,2.16,2.16,2.15,2.155,1013294
645,2.1575,2.16,2.14,2.145,2971963
660,2.15,2.15,2.13,2.13,2922999
675,2.135,2.14,2.13,2.13,888402
690,2.1375,2.14,2.13,2.13,463390
705,2.14,2.16,2.13,2.159,3795946
720,2.16,2.17,2.15,2.155,2529602
735,2.16,2.16,2.15,2.155,556591
750,2.1575,2.16,2.15,2.155,941152
765,2.16,2.16,2.15,2.155,421702
780,2.16,2.16,2.15,2.15,515490
795,2.1546,2.16,2.14,2.145,1081042
810,2.1424,2.15,2.12,2.135,10398139
825,2.135,2.145,2.13,2.135,1895057
840,2.14,2.14,2.13,2.135,854551
855,2.139,2.15,2.12,2.145,6266119
870,2.1413,2.15,2.14,2.14,319349
885,2.15,2.15,2.14,2.145,746662
900,2.145,2.15,2.13,2.135,1120357
915,2.1301,2.15,2.13,2.145,2952933
930,2.1495,2.15,2.14,2.145,2050170
945,2.145,2.15,2.14,2.145,4434640
