time,open,high,low,close,volume
570,2.3,2.3,2.28,2.28,1562805
585,2.285,2.3,2.28,2.295,2233214
600,2.3,2.3,2.29,2.295,539996
615,2.29,2.3,2.29,2.295,353960
630,2.3,2.3,2.29,2.29,527479
645,2.295,2.3,2.29,2.299,580938
660,2.295,2.31,2.29,2.305,2645013
675,2.3091,2.31,2.29,2.29,1572849
690,2.3,2.3,2.29,2.29,713623
705,2.29,2.3,2.29,2.29,315551
720,2.29,2.3,2.29,2.29,274628
735,2.29,2.3,2.29,2.295,256365
750,2.295,2.3,2.29,2.29,430725
765,2.29,2.3,2.29,2.295,332257
780,2.29,2.3,2.29,2.29,475055
795,2.29,2.3,2.28,2.285,812547
810,2.285,2.29,2.28,2.285,332075
825,2.285,2.29,2.28,2.285,511764
840,2.2829,2.29,2.28,2.289,391787
855,2.285,2.29,2.28,2.2805,449151
870,2.28,2.29,2.28,2.285,396037
885,2.285,2.29,2.28,2.285,386590
900,2.285,2.29,2.28,2.285,458085
915,2.285,2.29,2.28,2.29,561582
930,2.29,2.29,2.28,2.2801,814018
945,2.285,2.29,2.28,2.285,2025522
