time,open,high,low,close,volume
570,2.085,2.11,2.08,2.08,4041376
585,2.085,2.09,2.08,2.085,1870544
600,2.085,2.09,2.06,2.06,6353520
615,2.065,2.07,2.05,2.055,3921073
630,2.06,2.07,2.05,2.06,3213373
645,2.0699,2.07,2.06,2.0671,701706
660,2.065,2.07,2.06,2.06,884943
675,2.06,2.07,2.06,2.0616,1571362
690,2.065,2.07,2.06,2.069,1063629
705,2.065,2.07,2.06,2.0629,852630
720,2.0629,2.07,2.06,2.062,913274
735,2.06,2.07,2.06,2.065,1650938
750,2.065,2.07,2.06,2.069,929456
765,2.06,2.07,2.06,2.065,2143423
780,2.06,2.07,2.06,2.065,752010
795,2.065,2.07,2.05,2.055,1792822
810,2.055,2.06,2.05,2.0501,511109
825,2.059,2.06,2.05,2.06,803355
840,2.06,2.07,2.05,2.055,4543558
855,2.05,2.06,2.03,2.035,5597794
870,2.03,2.05,2.03,2.035,5671138
885,2.03,2.04,2.02,2.02,3640458
900,2.0262,2.03,2.02,2.025,1549344
915,2.025,2.03,2.01,2.01,4313030
930,2.01,2.0199,1.97,1.982,11359519
945,1.985,2.02,1.97,2.02,18833049
