time,open,high,low,close,volume
570,2.93,2.95,2.93,2.9401,1904349
585,2.9438,2.95,2.93,2.93,764403
600,2.93,2.95,2.93,2.94,1093251
615,2.945,2.95,2.94,2.95,396994
630,2.945,2.95,2.94,2.94,324745
645,2.94,2.949,2.93,2.931,666302
660,2.93,2.94,2.93,2.94,765064
675,2.93,2.94,2.93,2.94,1004977
690,2.94,2.95,2.93,2.94,1727755
705,2.935,2.94,2.93,2.93,376319
720,2.94,2.94,2.93,2.94,353679
735,2.93,2.94,2.93,2.94,675095
750,2.94,2.95,2.93,2.94,1750811
765,2.95,2.95,2.93,2.95,3157732
780,2.95,2.95,2.95,2.95,352160
