time,open,high,low,close,volume
570,2.04,2.08,2.04,2.08,3353127
585,2.075,2.08,2.07,2.075,2035843
600,2.08,2.08,2.05,2.06,1811588
615,2.06,2.06,2.05,2.055,912227
630,2.05,2.07,2.05,2.07,1166137
645,2.07,2.08,2.06,2.08,1064169
660,2.075,2.09,2.07,2.09,2239996
675,2.09,2.09,2.08,2.09,895302
690,2.09,2.09,2.08,2.09,1665805
705,2.09,2.09,2.08,2.0895,426518
720,2.09,2.11,2.08,2.09,3698189
735,2.09,2.11,2.09,2.1,1640455
750,2.1,2.11,2.09,2.095,1737963
765,2.095,2.11,2.09,2.104,799583
780,2.105,2.12,2.1,2.115,2170357
795,2.115,2.12,2.11,2.1105,636799
810,2.115,2.12,2.11,2.12,1339330
825,2.12,2.13,2.11,2.115,1871218
840,2.1105,2.12,2.09,2.1,2477476
855,2.091,2.1,2.08,2.08,1070443
870,2.08,2.11,2.08,2.11,3578597
885,2.11,2.12,2.09,2.105,4258774
900,2.1,2.11,2.1,2.11,554604
915,2.105,2.11,2.1,2.11,1132099
930,2.105,2.11,2.1,2.11,2829953
945,2.11,2.11,2.09,2.1,4789502
