time,open,high,low,close,volume
570,2.12,2.13,2.1,2.125,1461097
585,2.125,2.14,2.12,2.14,1484478
600,2.14,2.14,2.13,2.14,887420
615,2.14,2.15,2.13,2.13,1565233
630,2.135,2.15,2.13,2.15,1927575
645,2.15,2.15,2.14,2.15,2078368
660,2.145,2.15,2.13,2.135,6508830
675,2.13,2.14,2.13,2.135,551888
690,2.135,2.14,2.13,2.14,741184
705,2.14,2.14,2.13,2.14,721571
720,2.14,2.15,2.13,2.15,3518269
735,2.15,2.16,2.14,2.15,6716995
750,2.15,2.15,2.14,2.15,349774
765,2.145,2.15,2.14,2.15,284808
780,2.15,2.16,2.14,2.15,2100774
795,2.15,2.16,2.14,2.155,1267262
810,2.155,2.17,2.15,2.165,3085611
825,2.17,2.17,2.15,2.155,4984057
840,2.16,2.16,2.14,2.1499,1737599
855,2.1499,2.16,2.142,2.155,1335122
870,2.155,2.16,2.15,2.155,989479
885,2.16,2.16,2.15,2.16,445194
900,2.16,2.17,2.15,2.155,1636676
915,2.155,2.17,2.15,2.16,2857124
930,2.16,2.17,2.15,2.16,7734758
945,2.16,2.17,2.15,2.16,7731326
