time,open,high,low,close,volume
570,2.24,2.24,2.23,2.235,1104280
585,2.235,2.24,2.23,2.23,606523
600,2.24,2.25,2.23,2.2362,2141192
615,2.24,2.24,2.23,2.24,387026
630,2.24,2.24,2.23,2.24,602367
645,2.235,2.25,2.23,2.25,1871622
660,2.25,2.26,2.24,2.26,1525340
675,2.26,2.26,2.25,2.255,639993
690,2.26,2.26,2.25,2.255,740435
705,2.25,2.26,2.25,2.26,839828
720,2.26,2.26,2.25,2.251,1987753
735,2.252,2.26,2.25,2.2599,293505
750,2.26,2.26,2.25,2.26,743332
765,2.26,2.26,2.25,2.26,159070
780,2.26,2.26,2.25,2.255,328880
795,2.26,2.26,2.25,2.26,2957956
810,2.26,2.26,2.25,2.25,626763
825,2.26,2.26,2.25,2.25,407710
840,2.255,2.26,2.25,2.255,248488
855,2.2501,2.26,2.25,2.255,286176
870,2.26,2.26,2.25,2.25,1111472
885,2.25,2.26,2.25,2.255,2461431
900,2.26,2.26,2.24,2.255,6617120
915,2.2575,2.26,2.25,2.255,1514690
930,2.26,2.26,2.25,2.26,743314
945,2.255,2.26,2.25,2.25,2810180
