time,open,high,low,close,volume
570,2.84,2.89,2.82,2.875,8612520
585,2.875,2.89,2.86,2.88,6293286
600,2.88,2.9,2.88,2.89,6338786
615,2.89,2.89,2.87,2.875,1627564
630,2.88,2.9,2.87,2.8999,13673043
645,2.9,2.91,2.89,2.9,4720076
660,2.8955,2.915,2.89,2.9,9980197
675,2.91,2.93,2.9,2.915,12275398
690,2.915,2.92,2.89,2.915,4881148
705,2.915,2.93,2.91,2.93,3110464
720,2.9292,2.93,2.92,2.925,966004
735,2.925,2.93,2.92,2.93,2146320
750,2.93,2.94,2.92,2.93,4327830
765,2.94,2.97,2.93,2.965,13530439
780,2.96,2.97,2.94,2.945,3069180
795,2.94,2.95,2.93,2.935,2605597
810,2.935,2.94,2.93,2.935,8105748
825,2.93,2.94,2.91,2.925,6055479
840,2.925,2.93,2.9,2.915,9612927
855,2.915,2.929,2.9,2.9,3765093
870,2.9,2.915,2.89,2.905,11799658
885,2.905,2.92,2.9,2.9,3922472
900,2.905,2.91,2.89,2.9,2260969
915,2.9,2.91,2.89,2.905,3206513
930,2.905,2.96,2.9,2.95,10781597
945,2.95,2.97,2.94,2.945,13161312
