time,open,high,low,close,volume
570,2.7501,2.76,2.74,2.755,1333209
585,2.755,2.78,2.75,2.78,1799749
600,2.78,2.8,2.77,2.79,4818369
615,2.8,2.8,2.78,2.785,1771339
630,2.78,2.84,2.78,2.82,8001000
645,2.82,2.82,2.8,2.816,2596488
660,2.815,2.8299,2.8,2.8,2445719
675,2.805,2.81,2.8,2.805,308848
690,2.8099,2.81,2.79,2.795,1184937
705,2.795,2.8,2.78,2.785,731663
720,2.785,2.8,2.78,2.785,1288528
735,2.785,2.79,2.78,2.79,613360
750,2.79,2.79,2.7701,2.775,1932565
765,2.775,2.79,2.77,2.7891,1252994
780,2.78,2.79,2.78,2.78,290597
795,2.78,2.79,2.78,2.785,329534
810,2.785,2.79,2.78,2.7801,140406
825,2.79,2.8,2.78,2.795,3346578
840,2.795,2.81,2.79,2.8,2112568
855,2.8,2.8,2.79,2.795,354816
870,2.795,2.795,2.77,2.78,2703857
885,2.78,2.785,2.77,2.775,1446950
900,2.78,2.78,2.77,2.77,298613
915,2.78,2.78,2.76,2.77,1786094
930,2.77,2.77,2.76,2.769,1253341
945,2.76,2.82,2.75,2.81,13166971
