time,open,high,low,close,volume
570,2.86,2.86,2.84,2.85,2548085
585,2.84,2.85,2.8,2.815,6744342
600,2.815,2.83,2.81,2.825,3985531
615,2.82,2.83,2.82,2.825,908945
630,2.82,2.835,2.82,2.82,2304997
645,2.82,2.84,2.82,2.8399,3239395
660,2.84,2.85,2.83,2.85,2989616
675,2.85,2.855,2.83,2.835,3467491
690,2.835,2.845,2.83,2.845,4381423
705,2.845,2.85,2.83,2.84,3870835
720,2.84,2.85,2.83,2.85,1317698
735,2.8482,2.85,2.83,2.8355,1725509
750,2.835,2.84,2.83,2.83,221853
765,2.835,2.84,2.83,2.83,230982
780,2.83,2.84,2.83,2.84,213968
795,2.83,2.84,2.82,2.825,3006665
810,2.825,2.83,2.82,2.82,1117701
825,2.82,2.83,2.81,2.83,2625638
840,2.83,2.84,2.82,2.825,2762397
855,2.825,2.83,2.82,2.83,691481
870,2.83,2.84,2.82,2.835,1470758
885,2.835,2.84,2.82,2.83,2458980
900,2.83,2.84,2.82,2.84,1578325
915,2.84,2.85,2.83,2.84,1933032
930,2.835,2.84,2.83,2.835,1343866
945,2.835,2.84,2.82,2.835,3727713
