time,open,high,low,close,volume
570,2.02,2.06,2.02,2.06,7038209
585,2.06,2.08,2.05,2.06,8003500
600,2.065,2.065,2.05,2.06,2429629
615,2.06,2.06,2.05,2.055,2067616
630,2.055,2.06,2.05,2.05,1928141
645,2.055,2.06,2.05,2.05,932631
660,2.06,2.06,2.01,2.015,6254783
675,2.015,2.03,2.01,2.025,2456889
690,2.03,2.03,2.02,2.02,956415
705,2.02,2.04,2.02,2.04,2101428
720,2.04,2.04,2.03,2.035,494804
735,2.035,2.04,2.02,2.02,2769352
750,2.02,2.03,2.02,2.025,6351651
765,2.025,2.03,2.02,2.0229,3109364
780,2.025,2.04,2.02,2.025,4553176
795,2.03,2.03,2.02,2.0299,424813
810,2.025,2.03,2.01,2.015,3943926
825,2.02,2.02,2.01,2.01,850002
840,2.0129,2.03,2.01,2.0199,3006781
855,2.0199,2.02,2.0,2.005,2106774
870,2.0,2.02,2.0,2.02,2268084
885,2.02,2.03,2.01,2.03,1345767
900,2.03,2.03,2.02,2.03,819016
915,2.03,2.03,2.02,2.03,281169
930,2.03,2.03,2.02,2.025,1242160
945,2.025,2.05,2.02,2.045,4569757
