time,open,high,low,close,volume
570,1.82,1.85,1.82,1.845,3836168
585,1.84,1.8401,1.82,1.8225,875226
600,1.825,1.84,1.82,1.835,772956
615,1.835,1.84,1.825,1.83,1345356
630,1.83,1.85,1.83,1.835,1798239
645,1.835,1.84,1.83,1.83,522883
660,1.83,1.84,1.82,1.82,1990712
675,1.82,1.83,1.82,1.82,321922
690,1.825,1.83,1.82,1.82,170777
705,1.82,1.83,1.82,1.825,492326
720,1.82,1.83,1.82,1.82,194768
735,1.82,1.83,1.82,1.8299,270219
750,1.83,1.83,1.82,1.825,98893
765,1.825,1.84,1.82,1.835,1425065
780,1.84,1.84,1.83,1.835,73906
795,1.8369,1.84,1.83,1.835,112361
810,1.84,1.84,1.83,1.835,174673
825,1.8318,1.84,1.83,1.835,200944
840,1.84,1.85,1.83,1.85,864149
855,1.845,1.85,1.84,1.845,177330
870,1.845,1.85,1.84,1.845,227342
885,1.845,1.85,1.84,1.845,223934
900,1.845,1.85,1.84,1.845,828861
915,1.845,1.85,1.84,1.845,327912
930,1.845,1.85,1.84,1.85,309254
945,1.85,1.85,1.83,1.83,4786219
