time,open,high,low,close,volume
570,2.15,2.16,2.14,2.16,4109334
585,2.155,2.16,2.15,2.15,650939
600,2.15,2.16,2.15,2.15,405116
615,2.155,2.16,2.15,2.15,307684
630,2.15,2.16,2.13,2.135,3812516
645,2.135,2.14,2.13,2.14,820722
660,2.135,2.15,2.13,2.14,3210897
675,2.145,2.15,2.14,2.14,413438
690,2.14,2.15,2.14,2.14,249827
705,2.145,2.15,2.14,2.145,455037
720,2.145,2.15,2.14,2.14,252646
735,2.14,2.15,2.14,2.1414,336092
750,2.145,2.15,2.14,2.15,327761
765,2.14,2.15,2.14,2.14,302788
780,2.14,2.15,2.14,2.14,308942
795,2.14,2.15,2.14,2.1401,206336
810,2.14,2.15,2.14,2.14,193671
825,2.14,2.15,2.14,2.141,991187
840,2.145,2.15,2.14,2.145,431805
855,2.14,2.15,2.14,2.15,160707
870,2.149,2.15,2.14,2.145,3764165
885,2.145,2.16,2.145,2.155,2048948
900,2.155,2.16,2.13,2.14,3251673
915,2.13,2.14,2.13,2.135,722267
930,2.135,2.15,2.135,2.14,1267636
945,2.145,2.15,2.14,2.14,2146398
