time,open,high,low,close,volume
570,2.475,2.49,2.47,2.475,2234207
585,2.475,2.48,2.47,2.4725,907055
600,2.48,2.49,2.47,2.485,911535
615,2.485,2.49,2.47,2.48,1868583
630,2.48,2.49,2.4705,2.485,1278239
645,2.485,2.5,2.48,2.49,2861299
660,2.49,2.5,2.48,2.495,1021905
675,2.5,2.51,2.49,2.51,1603154
690,2.51,2.52,2.49,2.4935,4427744
705,2.49,2.5,2.48,2.489,4259268
720,2.489,2.49,2.48,2.49,482223
735,2.485,2.49,2.48,2.49,333372
750,2.485,2.5,2.48,2.495,913779
765,2.495,2.52,2.49,2.52,2809534
780,2.52,2.54,2.51,2.53,4212737
795,2.54,2.54,2.53,2.535,738623
810,2.535,2.55,2.53,2.55,1788229
825,2.55,2.55,2.54,2.545,518529
840,2.5425,2.55,2.54,2.54,580214
855,2.54,2.55,2.53,2.54,1444151
870,2.535,2.54,2.53,2.535,611107
885,2.54,2.54,2.52,2.54,3082887
900,2.535,2.54,2.53,2.53,742176
915,2.535,2.54,2.53,2.53,881162
930,2.535,2.54,2.52,2.535,3682395
945,2.54,2.54,2.53,2.535,1850684
