time,open,high,low,close,volume
570,2.24,2.25,2.23,2.23,1290851
585,2.23,2.24,2.22,2.225,1177308
600,2.22,2.24,2.22,2.24,2125884
615,2.23,2.24,2.23,2.235,265432
630,2.235,2.24,2.23,2.235,348056
645,2.235,2.24,2.23,2.235,635499
660,2.24,2.24,2.23,2.23,407982
675,2.23,2.24,2.23,2.23,1192155
690,2.23,2.24,2.23,2.23,520259
705,2.23,2.24,2.22,2.225,1435966
720,2.22,2.23,2.22,2.22,614532
735,2.225,2.23,2.22,2.225,440671
750,2.22,2.23,2.22,2.22,638207
765,2.22,2.23,2.22,2.22,429559
780,2.22,2.23,2.22,2.225,244342
795,2.22,2.23,2.22,2.22,541106
810,2.22,2.23,2.22,2.22,189425
825,2.225,2.23,2.22,2.22,280272
840,2.22,2.23,2.22,2.225,354891
855,2.22,2.23,2.22,2.22,676656
870,2.22,2.23,2.22,2.22,336062
885,2.22,2.23,2.22,2.22,280858
900,2.22,2.23,2.22,2.22,351650
915,2.22,2.23,2.22,2.22,988832
930,2.225,2.23,2.22,2.225,668035
945,2.225,2.23,2.22,2.225,4129663
