time,open,high,low,close,volume
570,2.2,2.21,2.18,2.195,5885134
585,2.195,2.2,2.19,2.19,1628470
600,2.195,2.2,2.15,2.159,3411714
615,2.155,2.17,2.14,2.145,3473249
630,2.14,2.16,2.14,2.16,1409782
645,2.1501,2.16,2.15,2.15,2007552
660,2.155,2.16,2.14,2.15,2035311
675,2.15,2.15,2.14,2.14,2787288
690,2.14,2.15,2.14,2.145,967671
705,2.15,2.15,2.13,2.13,2409855
720,2.14,2.14,2.12,2.135,7101597
735,2.13,2.14,2.13,2.135,590067
750,2.14,2.15,2.13,2.14,1475892
765,2.14,2.15,2.14,2.145,5621228
780,2.14,2.15,2.13,2.145,3985635
795,2.145,2.17,2.14,2.17,6454519
810,2.16,2.17,2.16,2.16,6507051
825,2.16,2.19,2.16,2.175,5623270
840,2.18,2.18,2.17,2.18,1451566
855,2.18,2.2,2.17,2.18,6845214
870,2.19,2.19,2.18,2.18,538636
885,2.19,2.19,2.18,2.18,1427911
900,2.185,2.19,2.17,2.17,2329144
915,2.175,2.18,2.17,2.18,1444921
930,2.17,2.18,2.17,2.18,1923553
945,2.17,2.18,2.16,2.175,9299079
