time,open,high,low,close,volume
570,2.16,2.18,2.16,2.18,3403055
585,2.175,2.19,2.17,2.185,6300383
600,2.185,2.19,2.16,2.16,5366442
615,2.16,2.17,2.16,2.16,1186148
630,2.17,2.17,2.14,2.155,5988359
645,2.155,2.16,2.15,2.16,1291291
660,2.16,2.16,2.14,2.15,2614561
675,2.145,2.16,2.14,2.155,1160918
690,2.155,2.16,2.15,2.155,573218
705,2.155,2.16,2.15,2.16,300609
720,2.16,2.16,2.15,2.1501,277181
735,2.155,2.16,2.15,2.16,263051
750,2.15,2.16,2.15,2.15,439779
765,2.15,2.16,2.15,2.155,351474
780,2.16,2.18,2.15,2.16,7639660
795,2.16,2.18,2.155,2.165,3744519
810,2.165,2.18,2.16,2.175,3330236
825,2.175,2.18,2.17,2.17,2393339
840,2.175,2.18,2.16,2.1629,5677292
855,2.165,2.17,2.16,2.165,945371
870,2.165,2.17,2.16,2.165,746085
885,2.165,2.17,2.16,2.16,540923
900,2.16,2.17,2.15,2.155,1280102
915,2.15,2.16,2.15,2.15,982441
930,2.15,2.16,2.15,2.15,2276107
945,2.15,2.16,2.15,2.16,4631344
