time,open,high,low,close,volume
570,2.06,2.1,2.06,2.07,4833667
585,2.08,2.08,2.03,2.04,2734439
600,2.04,2.065,2.01,2.0599,11247367
615,2.06,2.07,2.05,2.065,3500073
630,2.065,2.07,2.04,2.045,1946962
645,2.045,2.05,2.03,2.035,2775768
660,2.03,2.04,2.03,2.03,1533456
675,2.04,2.04,2.03,2.04,367942
690,2.04,2.05,2.04,2.04,942598
705,2.04,2.05,2.04,2.0401,177077
720,2.04,2.05,2.04,2.0405,303971
735,2.04,2.05,2.04,2.045,209828
750,2.045,2.05,2.04,2.045,121926
765,2.045,2.05,2.04,2.05,452923
780,2.04,2.05,2.04,2.045,285805
795,2.05,2.05,2.04,2.045,133650
810,2.0445,2.05,2.04,2.045,214447
825,2.05,2.05,2.04,2.05,193546
840,2.04,2.05,2.04,2.04,221811
855,2.04,2.06,2.04,2.055,1141983
870,2.06,2.06,2.05,2.055,460749
885,2.06,2.06,2.03,2.035,2027064
900,2.035,2.06,2.03,2.05,2509013
915,2.05,2.06,2.04,2.06,1087382
930,2.06,2.06,2.04,2.045,1399974
945,2.045,2.05,2.04,2.05,3648947
