time,open,high,low,close,volume
570,2.17,2.2,2.16,2.195,5803907
585,2.19,2.2,2.18,2.18,3004752
600,2.18,2.19,2.18,2.18,440505
615,2.18,2.19,2.17,2.17,916724
630,2.17,2.18,2.17,2.18,450772
645,2.17,2.2,2.17,2.19,3163876
660,2.1901,2.2,2.19,2.19,330894
675,2.2,2.2,2.19,2.19,332118
690,2.19,2.2,2.19,2.19,917965
705,2.19,2.2,2.18,2.195,2901972
720,2.195,2.2,2.19,2.2,118851
735,2.19,2.2,2.19,2.19,455048
750,2.19,2.2,2.19,2.195,581242
765,2.195,2.2,2.19,2.2,433546
780,2.195,2.2,2.19,2.19,618527
795,2.19,2.2,2.19,2.195,388485
810,2.195,2.2,2.19,2.19,113787
825,2.19,2.2,2.1801,2.185,2672208
840,2.185,2.19,2.18,2.18,1148273
855,2.18,2.19,2.17,2.19,3307000
870,2.185,2.19,2.18,2.18,446030
885,2.18,2.19,2.175,2.185,1881624
900,2.185,2.19,2.17,2.185,3244506
915,2.185,2.19,2.18,2.185,1014042
930,2.185,2.19,2.18,2.185,1827481
945,2.185,2.19,2.18,2.19,2557810
