time,open,high,low,close,volume
570,1.845,1.85,1.82,1.84,5976599
585,1.84,1.85,1.83,1.8305,1730715
600,1.84,1.85,1.8357,1.85,602827
615,1.85,1.85,1.83,1.84,1529902
630,1.84,1.85,1.83,1.845,985733
645,1.845,1.86,1.84,1.855,1041745
660,1.86,1.86,1.84,1.847,1321183
675,1.85,1.85,1.84,1.85,403874
690,1.85,1.85,1.84,1.85,225096
705,1.85,1.86,1.84,1.86,1705626
720,1.86,1.87,1.85,1.8588,2511308
735,1.86,1.87,1.85,1.865,1363608
750,1.865,1.87,1.86,1.86,665481
765,1.865,1.87,1.86,1.86,155659
780,1.86,1.87,1.85,1.869,2199461
795,1.865,1.87,1.86,1.865,828918
810,1.865,1.87,1.85,1.86,1243167
825,1.86,1.87,1.85,1.865,1049467
840,1.865,1.87,1.86,1.87,308841
855,1.87,1.87,1.86,1.87,488114
870,1.87,1.87,1.86,1.87,1027108
885,1.87,1.87,1.86,1.87,252785
900,1.86,1.87,1.86,1.865,1509044
915,1.87,1.87,1.86,1.865,1071865
930,1.865,1.87,1.86,1.865,790121
945,1.865,1.87,1.85,1.86,2913174
