time,open,high,low,close,volume
570,1.84,1.87,1.84,1.85,2244088
585,1.85,1.85,1.84,1.8438,1804965
600,1.84,1.87,1.84,1.87,2103924
615,1.8693,1.87,1.86,1.865,1308548
630,1.8696,1.89,1.86,1.88,1507408
645,1.885,1.9,1.88,1.885,1298817
660,1.8888,1.89,1.88,1.8899,846326
675,1.8888,1.89,1.87,1.875,713595
690,1.8799,1.88,1.87,1.87,432710
705,1.875,1.89,1.87,1.88,1827139
720,1.88,1.89,1.87,1.885,1156164
735,1.885,1.89,1.87,1.875,2372498
750,1.88,1.88,1.87,1.875,573089
765,1.88,1.88,1.87,1.87,601814
780,1.875,1.88,1.87,1.87,1088921
795,1.875,1.88,1.86,1.865,1481768
810,1.865,1.88,1.86,1.88,1469775
825,1.88,1.88,1.86,1.87,1438494
840,1.87,1.87,1.86,1.865,184408
855,1.865,1.88,1.86,1.875,487295
870,1.875,1.89,1.87,1.885,1210369
885,1.885,1.89,1.88,1.885,462603
900,1.885,1.89,1.88,1.88,958937
915,1.885,1.89,1.88,1.89,1018893
930,1.89,1.89,1.88,1.89,1105115
945,1.89,1.9,1.88,1.9,4010107
