time,open,high,low,close,volume
570,2.49,2.51,2.49,2.5,6116315
585,2.4919,2.5,2.48,2.485,3065420
600,2.485,2.49,2.48,2.485,5279700
615,2.48,2.49,2.48,2.485,3547726
630,2.4893,2.49,2.48,2.48,1192552
645,2.481,2.49,2.48,2.49,1412408
660,2.485,2.49,2.48,2.48,808807
675,2.48,2.49,2.47,2.47,3962253
690,2.47,2.49,2.46,2.4801,5672709
705,2.48,2.49,2.48,2.485,1361998
720,2.485,2.49,2.47,2.4708,1879721
735,2.47,2.48,2.47,2.4781,1860182
750,2.47,2.48,2.47,2.475,2052756
765,2.47,2.48,2.47,2.47,554861
780,2.47,2.48,2.47,2.47,825239
795,2.47,2.48,2.47,2.47,1844946
810,2.47,2.48,2.47,2.47,4372409
825,2.47,2.48,2.47,2.47,1494210
840,2.47,2.48,2.46,2.465,3048026
855,2.461,2.48,2.46,2.475,1670660
870,2.48,2.48,2.47,2.475,2122307
885,2.48,2.49,2.47,2.485,2838421
900,2.49,2.49,2.48,2.48,1775018
915,2.48,2.49,2.47,2.47,2339835
930,2.475,2.48,2.47,2.475,1935611
945,2.47,2.5,2.47,2.5,9229801
