time,open,high,low,close,volume
570,2.47,2.48,2.44,2.4487,2651342
585,2.45,2.46,2.44,2.45,1695419
600,2.45,2.48,2.45,2.47,4525558
615,2.47,2.47,2.45,2.455,915063
630,2.45,2.46,2.44,2.44,1260031
645,2.445,2.45,2.44,2.45,792044
660,2.45,2.46,2.44,2.46,1957956
675,2.455,2.49,2.45,2.486,2806566
690,2.49,2.49,2.47,2.48,2874667
705,2.48,2.48,2.47,2.48,1726964
720,2.48,2.51,2.47,2.51,3948751
735,2.51,2.52,2.49,2.4901,2343202
750,2.49,2.5,2.49,2.49,686426
765,2.49,2.51,2.49,2.51,3061711
780,2.51,2.525,2.5,2.5,3454312
795,2.5,2.51,2.5,2.5,229207
810,2.5,2.51,2.49,2.5,456903
825,2.5,2.5,2.49,2.5,1111170
840,2.495,2.52,2.49,2.515,4857794
855,2.515,2.52,2.5,2.505,1123082
870,2.505,2.51,2.5,2.505,2409402
885,2.5,2.51,2.49,2.495,6877297
900,2.495,2.5,2.49,2.5,8452495
915,2.5,2.5,2.49,2.5,2232366
930,2.5,2.51,2.49,2.495,4207400
945,2.5,2.5,2.48,2.5,5447097
