time,open,high,low,close,volume
570,2.7,2.71,2.68,2.695,2206463
585,2.695,2.7,2.68,2.6899,1231847
600,2.69,2.69,2.67,2.69,1723158
615,2.69,2.69,2.68,2.68,674115
630,2.68,2.69,2.68,2.68,442009
645,2.68,2.71,2.68,2.7,2448324
660,2.71,2.71,2.7,2.705,1025183
675,2.71,2.73,2.7,2.73,3196245
690,2.725,2.73,2.71,2.71,874440
705,2.71,2.72,2.71,2.71,570312
720,2.71,2.72,2.69,2.695,4695152
735,2.695,2.71,2.69,2.705,611683
750,2.71,2.72,2.7,2.715,1571411
765,2.72,2.72,2.71,2.715,561904
780,2.715,2.72,2.69,2.695,1938044
795,2.7,2.7,2.69,2.695,589102
810,2.7,2.71,2.69,2.705,1804193
825,2.7,2.71,2.69,2.7,1725229
840,2.691,2.7,2.69,2.7,308643
855,2.6967,2.7,2.69,2.7,270051
870,2.7,2.71,2.69,2.71,3206546
885,2.71,2.72,2.7,2.71,2751514
900,2.71,2.72,2.71,2.71,2002653
915,2.71,2.73,2.7,2.72,13703645
930,2.72,2.75,2.72,2.745,8463393
945,2.74,2.75,2.7,2.7,21084727
