time,open,high,low,close,volume
570,2.78,2.79,2.76,2.76,5509872
585,2.76,2.78,2.76,2.76,3541841
600,2.76,2.77,2.76,2.77,2504804
615,2.765,2.77,2.76,2.77,1828451
630,2.76,2.78,2.76,2.765,1608153
645,2.765,2.77,2.76,2.765,336002
660,2.77,2.77,2.76,2.765,674613
675,2.765,2.78,2.76,2.77,799153
690,2.77,2.78,2.77,2.77,1357222
705,2.77,2.78,2.76,2.775,1432558
720,2.7783,2.78,2.77,2.775,2637868
735,2.78,2.79,2.77,2.785,2895856
750,2.79,2.79,2.78,2.785,394008
765,2.7865,2.8,2.78,2.785,2778604
780,2.785,2.79,2.78,2.79,241576
795,2.78,2.79,2.78,2.78,311029
810,2.78,2.79,2.77,2.77,2681831
825,2.77,2.78,2.77,2.78,2739260
840,2.775,2.78,2.77,2.775,939143
855,2.775,2.78,2.77,2.78,3120575
870,2.78,2.78,2.77,2.775,1384842
885,2.775,2.79,2.77,2.78,2032324
900,2.78,2.79,2.77,2.78,2553159
915,2.78,2.79,2.77,2.775,3933674
930,2.7775,2.79,2.77,2.78,1820117
945,2.78,2.8,2.78,2.8,5973496
