time,open,high,low,close,volume
570,2.1,2.13,2.09,2.12,7385761
585,2.115,2.14,2.11,2.13,4577173
600,2.13,2.14,2.13,2.14,2358055
615,2.135,2.15,2.13,2.135,3881994
630,2.13,2.14,2.12,2.12,1853909
645,2.12,2.13,2.11,2.12,1822261
660,2.11,2.13,2.11,2.125,2174244
675,2.12,2.14,2.12,2.125,2811774
690,2.12,2.14,2.12,2.135,1248761
705,2.13,2.14,2.13,2.13,238249
720,2.135,2.14,2.13,2.14,640565
735,2.13,2.16,2.13,2.16,8043279
750,2.155,2.16,2.15,2.1501,443304
765,2.15,2.16,2.15,2.151,676640
780,2.15,2.16,2.14,2.155,3259717
795,2.155,2.16,2.14,2.1514,2543119
810,2.15,2.16,2.14,2.155,2820872
825,2.15,2.16,2.15,2.15,1020701
840,2.15,2.16,2.14,2.15,792507
855,2.145,2.16,2.14,2.15,1330252
870,2.15,2.16,2.15,2.155,742336
885,2.15,2.16,2.14,2.15,2636126
900,2.14,2.15,2.14,2.15,2483956
915,2.14,2.15,2.14,2.14,496335
930,2.14,2.15,2.13,2.14,3857209
945,2.14,2.15,2.13,2.14,4698245
