time,open,high,low,close,volume
570,2.12,2.13,2.1,2.1,2532861
585,2.1,2.11,2.09,2.105,3773602
600,2.105,2.11,2.07,2.095,12817576
615,2.0919,2.12,2.09,2.11,13791035
630,2.11,2.13,2.1042,2.115,3158136
645,2.1132,2.13,2.11,2.11,3326625
660,2.1172,2.1214,2.1,2.11,4592661
675,2.11,2.12,2.11,2.11,761279
690,2.11,2.12,2.11,2.11,978310
705,2.11,2.12,2.11,2.115,892714
720,2.115,2.12,2.1,2.105,3430835
735,2.105,2.11,2.1,2.105,967618
750,2.1099,2.11,2.09,2.1,7524325
765,2.1,2.11,2.09,2.09,6424730
780,2.0999,2.12,2.09,2.11,4459327
795,2.115,2.13,2.1,2.12,17652680
810,2.115,2.125,2.11,2.115,7269816
825,2.115,2.12,2.1,2.1,1403920
840,2.1,2.13,2.1,2.125,4443594
855,2.13,2.14,2.11,2.14,4782643
870,2.14,2.14,2.13,2.14,2827230
885,2.14,2.15,2.13,2.15,5617220
900,2.14,2.16,2.14,2.15,6264357
915,2.14,2.16,2.14,2.155,3065812
930,2.155,2.17,2.14,2.165,6784908
945,2.165,2.19,2.16,2.18,12356523
