time,open,high,low,close,volume
570,2.19,2.2,2.17,2.1895,5368089
585,2.19,2.23,2.18,2.23,5223416
600,2.23,2.25,2.22,2.24,6007157
615,2.2415,2.25,2.23,2.245,5546669
630,2.245,2.25,2.23,2.24,4787057
645,2.235,2.25,2.22,2.235,3263184
660,2.235,2.24,2.23,2.235,1175177
675,2.235,2.24,2.23,2.235,1133117
690,2.235,2.24,2.23,2.235,1227850
705,2.23,2.25,2.22,2.245,4101066
720,2.2405,2.25,2.23,2.24,1809476
735,2.24,2.25,2.23,2.24,1245202
750,2.235,2.24,2.23,2.24,440164
765,2.24,2.24,2.23,2.23,328824
780,2.235,2.24,2.23,2.24,378539
795,2.235,2.24,2.23,2.235,534794
810,2.235,2.24,2.23,2.231,408281
825,2.23,2.24,2.22,2.235,2826037
840,2.23,2.24,2.23,2.23,601225
855,2.23,2.24,2.23,2.2301,1171647
870,2.231,2.24,2.22,2.23,4237799
885,2.2393,2.24,2.23,2.235,1864253
900,2.23,2.24,2.23,2.23,618621
915,2.235,2.24,2.22,2.22,1349592
930,2.225,2.24,2.22,2.235,2353851
945,2.235,2.24,2.23,2.235,3201838
