time,open,high,low,close,volume
570,2.18,2.19,2.15,2.1811,4188225
585,2.1855,2.19,2.18,2.19,466198
600,2.185,2.19,2.18,2.19,629403
615,2.19,2.2,2.18,2.181,2532643
630,2.19,2.2,2.18,2.195,2384204
645,2.2,2.2,2.19,2.195,647908
660,2.195,2.2,2.18,2.19,524459
675,2.19,2.19,2.17,2.18,2817325
690,2.18,2.18,2.17,2.18,1000821
705,2.18,2.18,2.17,2.175,246632
720,2.175,2.18,2.17,2.1795,699462
735,2.18,2.19,2.17,2.185,1245023
750,2.18,2.19,2.18,2.18,532221
765,2.18,2.19,2.18,2.18,263613
780,2.185,2.19,2.18,2.18,181605
795,2.18,2.19,2.18,2.18,111809
810,2.19,2.19,2.18,2.185,185827
825,2.18,2.19,2.18,2.19,1221527
840,2.185,2.19,2.18,2.1895,306490
855,2.185,2.19,2.18,2.18,669573
870,2.18,2.19,2.18,2.185,272624
885,2.18,2.19,2.18,2.185,176877
900,2.185,2.19,2.18,2.185,245640
915,2.185,2.19,2.18,2.19,437997
930,2.19,2.2,2.18,2.19,2378358
945,2.19,2.2,2.18,2.195,5699506
