time,open,high,low,close,volume
570,2.85,2.88,2.85,2.88,2137146
585,2.875,2.89,2.87,2.88,1884647
600,2.8701,2.88,2.85,2.855,7226150
615,2.855,2.865,2.85,2.86,3281544
630,2.855,2.87,2.85,2.865,2077972
645,2.865,2.88,2.86,2.8617,3534592
660,2.865,2.88,2.86,2.865,2199668
675,2.87,2.87,2.83,2.84,3160144
690,2.835,2.85,2.83,2.84,1525017
705,2.845,2.85,2.81,2.82,3170120
720,2.825,2.84,2.82,2.84,1435955
735,2.84,2.84,2.83,2.84,1145961
750,2.84,2.84,2.83,2.84,460511
765,2.84,2.845,2.83,2.84,998354
780,2.84,2.84,2.83,2.84,607133
795,2.84,2.84,2.83,2.835,848158
810,2.835,2.845,2.83,2.84,1903663
825,2.84,2.84,2.83,2.84,767675
840,2.84,2.84,2.83,2.84,3247601
855,2.84,2.84,2.83,2.835,706996
870,2.835,2.84,2.83,2.83,1475620
885,2.84,2.84,2.815,2.82,7675487
900,2.82,2.84,2.815,2.82,2699343
915,2.82,2.83,2.82,2.825,1843589
930,2.82,2.83,2.81,2.815,8760488
945,2.82,2.84,2.81,2.82,6928538
