time,open,high,low,close,volume
570,2.37,2.38,2.36,2.3603,9728873
585,2.3601,2.37,2.36,2.36,1786843
600,2.36,2.37,2.35,2.355,4203645
615,2.3508,2.36,2.34,2.35,8119479
630,2.355,2.36,2.35,2.35,1965726
645,2.35,2.36,2.345,2.35,3640446
660,2.35,2.36,2.34,2.345,2107835
675,2.345,2.35,2.34,2.34,1849063
690,2.34,2.35,2.34,2.345,715880
705,2.345,2.35,2.34,2.35,449238
720,2.35,2.35,2.34,2.345,627322
735,2.345,2.35,2.34,2.34,2643216
750,2.34,2.36,2.33,2.355,8738691
765,2.355,2.37,2.35,2.37,4162789
780,2.37,2.37,2.35,2.355,1871969
795,2.36,2.38,2.35,2.365,3542028
810,2.365,2.37,2.36,2.37,1278385
825,2.37,2.38,2.36,2.38,1934301
840,2.38,2.38,2.37,2.38,2392971
855,2.38,2.39,2.37,2.375,4203674
870,2.38,2.39,2.37,2.39,7004468
885,2.39,2.4,2.38,2.4,2550187
900,2.4,2.41,2.39,2.41,3428270
915,2.41,2.42,2.4,2.42,3749219
930,2.42,2.42,2.4,2.42,4239643
945,2.42,2.43,2.41,2.43,8088819
