time,open,high,low,close,volume
570,2.26,2.26,2.25,2.255,2280142
585,2.255,2.28,2.25,2.27,2259120
600,2.28,2.28,2.27,2.27,1122723
615,2.27,2.28,2.27,2.275,834276
630,2.28,2.28,2.27,2.27,610128
645,2.2701,2.28,2.26,2.265,1290771
660,2.265,2.27,2.26,2.2601,1273279
675,2.26,2.27,2.26,2.265,299886
690,2.2635,2.27,2.26,2.26,398580
705,2.26,2.27,2.26,2.265,479541
720,2.265,2.27,2.26,2.265,419524
735,2.265,2.27,2.26,2.2681,386760
750,2.26,2.27,2.26,2.26,356095
765,2.265,2.27,2.26,2.265,255280
780,2.26,2.27,2.26,2.26,274703
795,2.26,2.27,2.26,2.265,442307
810,2.26,2.27,2.26,2.26,181161
825,2.26,2.27,2.26,2.26,1282037
840,2.26,2.27,2.26,2.26,280581
855,2.27,2.27,2.26,2.26,281493
870,2.26,2.27,2.26,2.265,2081915
885,2.265,2.27,2.26,2.265,207483
900,2.27,2.27,2.26,2.26,405966
915,2.27,2.27,2.26,2.265,720013
930,2.265,2.27,2.26,2.2699,580670
945,2.26,2.27,2.26,2.26,1973677
